LOC284801	2.39263663929905
USF1	2.39224489429118
KIAA0391	2.39220650418087
DNASE1L2	2.39194748685326
GGT6	2.39083447352332
ELMO1	2.39073850179217
HSPG2	2.38950683307358
ALG2	2.388753667165
FXR1	2.38376761092955
RAI2	2.38279112276265
NRP1	2.38250490328206
OSTF1	2.37841136595791
FFAR2	2.37647078341836
LOC284889	2.37608987846616
IGSF10	2.37546175750689
PYGB	2.37515600107121
CXADR	2.37446260540727
PLCG2	2.37033479630946
MNDA	2.37001087111574
DCN	2.36906369496347
ANGPTL1	2.36872171012615
C1orf161	2.3660215418578
SDC2	2.36558066897408
LPXN	2.36540949271851
BCKDHB	2.36493389975244
TAOK3	2.35974936483686
LOC100289610	2.35912240288735
DYNLRB1	2.35899125410395
RNF144A	2.35804356062566
PECR	2.3560915951625
RNASE7	2.35579441685853
MTRR	2.35548320146783
UMPS	2.35534661764343
EMX2	2.35502084019629
HIST1H1C	2.35475588591371
WHAMM	2.35322683087515
S100P	2.35101585622806
ANKRD32	2.35064091929839
SELT	2.34695144494254
SLC46A3	2.34644869345635
ZCCHC11	2.34604860930074
SH3PXD2B	2.34540895935268
DLD	2.34405187388037
THBS1	2.34353804978458
SNX10	2.34343963735316
COPS8	2.34317191763157
CMA1	2.34317106271023
SLC38A1	2.34308041287274
RCOR1	2.34248680699025
CGNL1	2.34085464644189
ZNF573	2.33964766935682
CHRDL1	2.33853267588201
PCSK5	2.3380957728301
FEZ1	2.33557443255962
SNRPE	2.33473398298952
TUBB2A	2.3342537174351
NEK4	2.33343251099069
PTGER2	2.33272451974533
FAM129B	2.33180923262712
TADA3	2.33018239523709
TKT	2.3301058348327
FOXF2	2.32847957491196
ZNF622	2.32743306962575
FPR3	2.32698965056205
C6orf106	2.3263442740035
TACC2	2.32443007424421
ARHGEF37	2.32325450836287
GGTA1	2.32260960632471
ALKBH7	2.31945173573051
TNFSF13B	2.31892322785733
CTSS	2.3181540889625
CNRIP1	2.31790081914573
CD4	2.31664655896005
FGF7	2.31520076548296
CCDC69	2.31451954154414
LOC340107	2.31381774143334
KIAA0020	2.31345125313586
FGGY	2.31096363332602
LOC100133661	2.31018990347869
LOC100510519	2.31018990347869
ATPBD4	2.30996813995089
IFI6	2.3092460091556
GREM2	2.30923311231275
KRTAP11-1	2.30896206334781
GPAM	2.3088050313527
ZBTB20	2.30671007129038
ZNF800	2.30545159847588
FZD7	2.30368892088405
CCT5	2.30228362577685
MATN4	2.29942157903241
ENTPD3	2.29798630425294
C9orf123	2.29686274600934
KRTAP4-8	2.29636175854455
C6orf204	2.29611921526337
DTD1	2.2960923674804
GUCY1B3	2.29548276970944
YWHAB	2.29366137567452
CCDC117	2.29310592936341
CCDC58	2.29267937335198
FAT4	2.29195884685674
ARL15	2.29159669719659
LOC100507328	2.2904783853021
FAM167A	2.29035822722546
LOC100505633	2.29032138396815
TFPI2	2.29002758870587
CTTN	2.28969596783522
KIAA0232	2.28688357275257
ENG	2.28643920759111
OLFML3	2.28567612861774
ZNF37A	2.28531082136502
FKBP1A	2.28395257120993
C11orf95	2.2832270941212
OSBPL11	2.28290837110748
SRPX2	2.28286113918416
C3AR1	2.28250172116834
PHF3	2.28091694526802
VEGFC	2.28007360406764
METTL2A	2.27808859530641
ACOT4	2.27785824148696
NCOA6	2.27735348761804
LOC284837	2.27704547825323
RBPMS2	2.27390655774488
ASAM	2.27355096886257
HERC2	2.27354198091804
DIRC2	2.27293889289033
LOC399959	2.26988943483378
CPA3	2.26983049603153
C9orf89	2.2695138444293
PCK1	2.26900505031876
MAPKBP1	2.26842284034379
GAPT	2.26410902141101
C1orf83	2.26363740463971
CD200	2.26233236736644
PCCB	2.26221616563524
CD48	2.26143827437834
GNPAT	2.26123082290251
CCL21	2.25970740281227
IKBKAP	2.2563561960369
MPHOSPH6	2.25620386244214
DOK5	2.25618012896837
MARVELD1	2.25577614355834
LYN	2.25506159278117
COL15A1	2.2544917608301
PURA	2.25448598187419
AIF1	2.25329230960853
C11orf92	2.25232448321069
CCL27	2.25171679416774
POLR2F	2.25013130831638
PCOLCE2	2.24930031655412
NUCB2	2.24619288948199
FZD5	2.24438972350094
SARNP	2.24425245140576
ASPN	2.24401547598754
ZFC3H1	2.2427518706075
PQLC1	2.24023612388285
SKI	2.23834325515998
PHOSPHO2	2.23756180869541
C1QB	2.23746085952274
NETO2	2.23731771697219
ZFR	2.2362358766061
THRAP3	2.23618306747347
CLNS1A	2.23428973735322
FOXJ3	2.23426621633437
MTA2	2.23210235038194
PLCB4	2.23162950919201
TWISTNB	2.23145841262861
TSPYL1	2.23098119711757
ITGB1BP1	2.2309779169215
LRRC41	2.23047580043269
RBP4	2.23039753841627
NDUFA7	2.2288509552203
TSPAN8	2.22882607039122
RAP1A	2.22856716038485
SEC14L4	2.22279067498368
GLI3	2.22235572063962
BARX2	2.22133829111508
STK3	2.21931314186127
HIP1	2.21922855058017
DSG2	2.21709892456557
TMEM18	2.21702526241322
LCMT2	2.21581640678222
C18orf32	2.21538203731558
SIPA1L2	2.21436048323675
LRRC16A	2.21396875695185
MTFMT	2.21267396656856
CSRP2	2.21195535666807
IGK@	2.21183005422509
LOC284242	2.21157521299187
IER3	2.21095542024929
AHNAK2	2.21085020982943
PRSS23	2.20878609460801
AHNAK	2.20814498990991
GPR64	2.20716870438397
TAGLN	2.20657633617674
WDR37	2.20593114740166
RGS5	2.20551865305184
PGP	2.2041245040329
HIST1H2BC	2.20158631583086
NCALD	2.20125943924681
TRAF5	2.20052423647611
ANGPTL2	2.20050767038417
C5orf54	2.20034119864227
INMT	2.2000028554493
GPR107	2.19841819420532
CIDEC	2.19798455581906
XRCC6BP1	2.19786879643599
SERPINA1	2.19748822888266
ZKSCAN1	2.19713868372502
SLC1A3	2.1967068086151
KRT16	2.19575106400056
C8orf84	2.19283176820475
SEPT10	2.19261530200415
ZEB2	2.18895969337791
LOC729678	2.18874956449768
LOC730755	2.18863635088615
SERPINB1	2.18594694509263
MARK2	2.18545098756874
ZBED1	2.1847990316624
ZFP91	2.18466070897998
TJP1	2.18378563482505
ACO2	2.18368629037447
ICK	2.18277367709458
SMARCC1	2.18268643823366
EMILIN1	2.18129770180142
C11orf49	2.18126895773995
PTN	2.17967182750704
MFSD6	2.17936234472693
LRP3	2.17918349288436
LOC375295	2.17739919735188
KRTAP3-2	2.17738292833132
IRS1	2.17712908218621
LNX1	2.17709730403082
COPZ2	2.17684573564116
LOC100288911	2.17525533023374
B4GALT3	2.17124266140578
PTGES	2.17073474925094
DHCR7	2.1700791415361
TBL2	2.16941298265116
POLD3	2.16938116841418
FLJ44896	2.16912700503767
C5orf46	2.16762131436366
ACSL1	2.16727245100875
SPAST	2.16658957598597
GCSH	2.1648460451541
LOC100329108	2.1648460451541
SGPP2	2.16433303386636
ALDH5A1	2.16392993023827
ABCA6	2.16265791805742
TMEM106C	2.16059125696689
CYP4F22	2.16028710354226
SRD5A1	2.15925660808664
LOC286297	2.15923752310619
SGCG	2.15499307766979
HNRNPA1P10	2.1548803942256
DCLK1	2.15365149694375
CYTL1	2.15337809409521
CCRL2	2.1530484980944
ALG5	2.15186191985391
PPP2R5A	2.15107003307937
FBXW12	2.15024413289784
FH	2.14881549150706
C20orf3	2.14880529829873
ACACB	2.14606019005745
RBM45	2.14555404847518
GALC	2.14482169074666
LPAR1	2.1427526827532
AMFR	2.14182488485847
ZNF226	2.14144932365102
CDKN1C	2.13960680041066
CTCFL	2.13841465571047
SURF1	2.13814821861801
SEPX1	2.13729801821268
LOC100507463	2.13713916870036
CCDC124	2.13667754019542
RNASE6	2.13563019938172
CHST2	2.13540119067437
SPINT1	2.13475565555715
OLR1	2.13308118762459
TMEM45B	2.13303927015524
PIGV	2.13298884633686
KCTD4	2.13199353477955
TMEM17	2.13152736287276
DGAT2	2.13089548412271
PDGFA	2.12946073294444
LOC100294036	2.1293752474413
LOC100510495	2.1293752474413
PCDH17	2.12928104365137
C1RL	2.12884822217807
COMMD10	2.12840956324257
SLC22A4	2.1262855755738
CORO2B	2.12523783686037
ETHE1	2.12472952075745
PFDN6	2.12416542708057
EFHD2	2.12387005931082
NUP62	2.12335847508857
ANKRD11	2.12321368827748
CCL13	2.12288998016926
STAB1	2.12236451762167
PGR	2.12135897124352
HAUS2	2.1208997356052
SGCE	2.12071025425737
COX16	2.12058013513787
CENPQ	2.1195833833177
TMEM40	2.11917869991526
FAM132A	2.11873612974092
FBLN2	2.11869392253777
OLFM4	2.11865146769344
ENPP2	2.11776824682648
GGPS1	2.11593900996593
GLIS3	2.11474668739578
FUT8	2.11409744842233
DRAM1	2.11328356085204
C1orf38	2.11158069163996
ARL2BP	2.11048198771635
CDK14	2.1092785047439
KRT74	2.10836152730652
C1QC	2.10831489850037
MED13L	2.10823725541041
VEGFB	2.10779730060506
CSF2RB	2.10711083236374
LOC339524	2.10636043162533
CCBE1	2.10625095368218
FAM92A1	2.10606963395558
OSR1	2.10497588520859
MEGF9	2.10490987785345
COBLL1	2.10344643406632
PVRL4	2.10228212634771
PHF17	2.10080590153445
TIMM50	2.10011878185663
INO80C	2.09931397640437
S100A7	2.09909741887431
LOC729680	2.09870259091718
TYMP	2.09799075312765
ZNF585B	2.09736272064399
DNER	2.09690925583939
ATP8B2	2.09550146334026
ARV1	2.09507375429588
HMOX1	2.09307941365122
GPD1	2.0925883401103
AKR1C3	2.09256824232557
GLTP	2.09225257197846
ATP6V0A4	2.09217746291022
LOC550643	2.09200355507913
COLEC12	2.09042541955579
WDR35	2.08958410658598
LOC100505608	2.08828281518344
ANK3	2.08801423238279
SOCS4	2.08712797728863
GNAL	2.08638135851264
MYADM	2.08598850441949
PPP1R1A	2.08506871354812
ZNF354C	2.08449964319933
C13orf18	2.0834319961887
LHFP	2.0831211757428
KRTAP4-5	2.08246721511062
PGRMC1	2.08139494585881
LEPROT	2.08107792092161
CLDN1	2.07997382636111
DOCK10	2.0793660734483
SLC30A1	2.07872156134925
NAMPT	2.07869599432097
AP1S1	2.0780781000322
MFAP5	2.07793926577619
FAM26F	2.07669489082767
COL8A2	2.07635991124172
PTPLB	2.07630938825662
CCDC86	2.07609848154645
AKIRIN2	2.07356332423419
TRIL	2.07335153630177
PRDM10	2.07047978705375
TPST1	2.06886700816551
RGS22	2.06860983392995
SOX9	2.06718056159571
MSRB3	2.06713095893052
FAM83H	2.0668331222706
GPR65	2.06582008329164
GPC3	2.065598126359
MRPS28	2.06484290757163
OLFML1	2.06321586444985
C11orf1	2.06263590074921
C7	2.06194901020273
ATP1A2	2.06183342459884
PNRC2	2.0601427028776
ERLIN2	2.05980086185603
ANXA3	2.05941081422512
VASN	2.05919440426998
FAM65C	2.05850380542202
AMPH	2.05804520804125
PRKCI	2.05733783898561
TIMM17A	2.0572055664753
FKBP7	2.05690330141474
DNAJC7	2.05684668144343
LOC100287387	2.05682368979989
OLAH	2.05658111223986
NCF1	2.05624956648464
NCF1B	2.05624956648464
CTR9	2.05524052643833
PLRG1	2.05523151973323
ARMCX5	2.05516864549217
RBBP5	2.055012301929
SLC46A2	2.05463092051579
BAX	2.0542219409988
TMEM65	2.05328981866703
NDUFA6	2.05265564503498
SRI	2.0518157372369
NEGR1	2.05153764619111
PTGIS	2.05052886058409
HSP90B1	2.05016593404473
STT3A	2.04956770173945
C10orf58	2.04910304707935
STARD3NL	2.04835388618783
TIAM1	2.04800336130819
LOC100506941	2.0479722702893
RBPMS	2.04745609479828
STXBP6	2.04668594644622
MPZ	2.04663595680289
MAP2	2.04503234720389
C1orf162	2.04454525370291
GLT8D2	2.0443648956098
PPP3CB	2.04396948648933
FAH	2.04385430575206
HPGDS	2.0434543808148
PITPNM3	2.0425699720174
GDF10	2.04174225357556
IL6	2.0409095697467
NCRNA00183	2.03985156714784
C1GALT1C1	2.0396186201725
ADK	2.03941985247456
C13orf36	2.03927147707743
DLST	2.03829079653069
C6orf72	2.03696960075749
MRC2	2.03640131202857
HEATR2	2.0351552759764
IGF1R	2.03430190054597
ARG2	2.0340286876777
EED	2.0338905153634
ARHGAP25	2.033737051806
MTA1	2.03303530551375
TTC28	2.03279749474532
UPB1	2.03142461609176
MMRN2	2.03107797033507
C1orf53	2.03095861339114
FOXL2	2.03024251348149
UGT1A1	2.0298061094912
UGT1A4	2.0298061094912
TNN	2.02979640989347
ATP2A2	2.02866829325407
SPESP1	2.02817100220111
PMVK	2.02809878086112
UGT1A8	2.02767023504514
GPC1	2.02722392989911
ASCL2	2.02695288839028
ZNF880	2.02661368179193
PCOLCE	2.02618139043376
PNMAL1	2.02433920706122
CDK17	2.02420931881798
OBFC2A	2.02411084282005
NPTX2	2.02401543578922
RB1	2.0232057855543
KISS1R	2.02296886226435
MRPS11	2.02241875048894
ERGIC1	2.02201616675178
PXMP4	2.02114491301852
C1orf115	2.01933466406726
PIN4	2.01895418771213
MPDZ	2.01790802005641
NTAN1	2.01681888869969
MTCP1NB	2.01536710954775
HPS5	2.01526884009279
ESYT1	2.01454163739733
SLIT2	2.01370527362438
SREBF1	2.0132167958762
CLU	2.01308929800396
REEP3	2.01248144030333
WBSCR22	2.01247576485213
UGT1A7	2.01112672627184
FABP3	2.01111178827247
LOC100128252	2.01022210646697
EVI2A	2.01006399930167
SMAD9	2.00985005695623
LRRC17	2.00831320912758
MCM9	2.00805551557439
PFKP	2.00737336890668
CFB	2.00704129068289
CISD1	2.006800267239
ENPEP	2.00635586176107
FXYD3	2.00609478522986
KIAA0174	2.00579113183953
KDELR3	2.00553268340097
HHEX	2.00516083643835
LY96	2.00513312904701
SNX5	2.00472200876621
MCFD2	2.00432864668145
EXOSC10	2.00381652344475
RPL15	1.99990617001847
EPPK1	1.99988580657114
ALDH3B2	1.99935075963622
CDH5	1.9991526617868
PODN	1.99786985549481
SLC2A1	1.99756939615725
ARAF	1.99726011946919
SOX7	1.99701405149729
TLR2	1.99640773514446
SDC3	1.99588668630346
MLLT11	1.99569089713329
SRRM2	1.99407818697943
S100A3	1.99379677617715
TMTC2	1.99351356232386
FYB	1.99297422755674
INSR	1.99243464185057
PL-5283	1.9923563295541
GTF2H4	1.99216217337167
PXMP2	1.9915555640106
KLF4	1.99152712433454
PTGS2	1.99116911798299
KLHL12	1.99061000489271
TIMP2	1.98987697466311
STAT3	1.98951688120072
VPS16	1.98933711734314
CUL2	1.98777607773744
NOTCH3	1.98744216177373
LOC647979	1.98744180911052
FOXN2	1.98739510096665
GNE	1.98571666498742
CTSK	1.98476556255637
PRELID1	1.98474106410219
SMPD3	1.98433214842725
YARS2	1.98428403472838
SAMHD1	1.98420502761745
SCRG1	1.98405674557544
RTN1	1.98384764691642
LOC100509558	1.98331178684444
LOC100510047	1.98331178684444
CPEB4	1.98245650478784
CAV2	1.98144213246806
CDC42SE1	1.98129175592835
TMEM159	1.98024597263744
UQCRB	1.9800045948958
ATL1	1.97972718632166
PER2	1.9792592398387
ABHD3	1.97915517944558
IL6R	1.9788111186361
CAD	1.97777715106933
C14orf126	1.9772263088036
LZTFL1	1.97680960509228
METTL7B	1.97656245842158
LOC389023	1.97602943237018
MEAF6	1.9759492393822
MRPL52	1.97577476189548
LFNG	1.9751088391338
IFI30	1.97500400569414
MC5R	1.97439731308572
C9orf3	1.97371816255605
C7orf41	1.97365446347779
ST3GAL1	1.97347622197182
FCGR2C	1.97319049620067
IGKV4-1	1.97230831719791
ALG14	1.97225101714296
LONRF1	1.97183490689782
LOC100507397	1.97149262389016
LYRM2	1.97091185860903
IMMT	1.97042376808108
C20orf30	1.96961644411647
ZC3H3	1.96939537102259
OPLAH	1.96901194342592
PCDHB14	1.96852775285282
LOC729162	1.96817065732505
DAPK1	1.96795963897136
PEX3	1.96721710876118
PAM	1.96669867938332
NCF1C	1.96648805840456
BRP44	1.9660495219527
TMPRSS15	1.96578744053123
TGFBR3	1.96537094597129
HBEGF	1.96527249209781
BTG3	1.96394722264535
KRTAP7-1	1.96342727144063
FBXO32	1.96227960588185
ACSS2	1.96172490638564
RHOU	1.96097077614196
IL1B	1.96095670793924
DCAF7	1.95990208338393
CCDC113	1.95956315286772
ITFG1	1.95953159190331
SLC41A2	1.95909462226521
DENND5A	1.95859574592877
STRN3	1.95796481782479
PLLP	1.956788051394
PPP3R1	1.9548330958146
ARMCX2	1.95380388667067
ZNF385D	1.95366129088949
TOP2A	1.95358113495258
NADSYN1	1.95344020894969
ACAD8	1.95315351129641
TMEM170B	1.95203429016036
LOC100506295	1.95158929179151
APEH	1.95121808485546
STEAP3	1.95097411344535
C2CD2	1.9489199882367
CARM1	1.94889863683619
H1FX	1.94885297742369
TMEM111	1.94845744062319
PRKAR2B	1.9483636361553
MT1E	1.94772505019598
UGT1A10	1.94744477587772
UGT1A6	1.94744477587772
UGT1A9	1.94693896098196
PARVB	1.94577691067283
TMEM220	1.94497710717219
COPA	1.94478538029518
GNG11	1.94331792723258
C16orf62	1.94311767534269
TCEB1	1.94232890315686
CRABP1	1.94216477605362
RHOQ	1.94208031672126
ARHGAP31	1.94186772973721
MAP1B	1.94157912926916
LARP6	1.94081099495118
LZIC	1.94003359481891
CDH11	1.93979162061552
KIAA1143	1.93915517183298
SEC23A	1.93839893794823
RAB20	1.9380987122413
AKT1S1	1.93723235030753
PRX	1.93719004798847
SLC31A1	1.93661722408078
MRC1	1.93647021155081
MRC1L1	1.93647021155081
TNFRSF1B	1.93614904521953
MYCT1	1.93593218685358
FLT1	1.93558513420978
EPHA1	1.9355026677979
MAFK	1.93527739584033
IFT80	1.9352315197673
ARPC1B	1.93492024278675
PLEKHH1	1.93457313527292
MAPK10	1.93453677687027
RNF19B	1.93436005556378
ID3	1.93414438484973
LOC100132025	1.93381817730251
REXO2	1.93276020339432
KHDRBS1	1.9324792952059
HSPC157	1.93193713913828
SLC19A3	1.93107688309159
TAF4B	1.92985905034185
EMCN	1.9297820538887
SEC22B	1.92927044524005
NGEF	1.92899273259815
LITAF	1.92875315690077
C11orf73	1.92870345220274
CRNDE	1.92738630772107
TICAM2	1.9273617347858
TMED7-TICAM2	1.9273617347858
C9orf16	1.92734513647613
LYZ	1.92692799407528
RBM7	1.92606824338506
LOC100505881	1.92598927766732
BDH1	1.92584546717567
RNF181	1.92583650656273
TNPO3	1.92581694650129
TMTC1	1.92576046509486
STC1	1.92535769845355
MOXD1	1.92471449137158
HIST1H2AE	1.92446439825736
GPT	1.92393534663784
SOCS2	1.92330578317201
WDR20	1.92296930763808
WASF3	1.92197368325387
ACSL5	1.9206000430484
NOX5	1.920568005647
DNAJC17	1.92025712363823
KLHL2	1.92016382677083
CXCL3	1.91912097876292
LILRB5	1.9173181309332
RNF168	1.91627158434947
CSTF2T	1.916004644823
LOC100507603	1.91596105971607
SELL	1.91586953181788
HSPA12A	1.91447869899133
CAMKK2	1.91446070288847
LRRN1	1.9143227863421
F12	1.91365239505908
ASB3	1.91163681168185
SNHG7	1.91004599056566
FAM107A	1.9099088157277
NUDCD1	1.90877943437026
F2RL1	1.90861538962406
SEC14L1	1.90765026252524
PPM1A	1.90711252557092
ETS1	1.90612513155908
PAPPA	1.90608676423349
MT2A	1.90532969093086
SAMD13	1.90515556199257
PSMA2	1.90508921598571
IL13RA1	1.90460881413486
YTHDF3	1.90455033180965
AP2B1	1.90441605639089
AKAP1	1.90381118332776
PSMD9	1.90360016016935
MFAP4	1.90332503008754
SPRR1A	1.90312384994321
NAPSB	1.90297665667828
RPS27L	1.90209120744769
MARCKS	1.90142116311931
DHCR24	1.90118634588323
NDUFV3	1.90113376580031
VKORC1L1	1.90071104869527
PILRA	1.90018315681976
MME	1.90016027529532
AS3MT	1.90007063030115
ITGA2	1.89989764816853
CHIC2	1.8993470879795
LOC100130633	1.89891344656653
PDXDC2P	1.89838771655924
ZG16B	1.89790306772126
PES1	1.89786816011693
SH3PXD2A	1.89765198233782
ALCAM	1.89746763675589
IGKV1-5	1.89724036301472
BCAT2	1.89721510276557
GFRA2	1.89678511881662
LOC285830	1.89647990263159
APOD	1.89562705989846
MAP7D3	1.89548311488809
EGLN3	1.89508595685791
SEPP1	1.89506599161945
SLC7A7	1.89500455325189
FAM162B	1.89431510234188
DCXR	1.89402416125748
CBX5	1.89365193640471
PRDX3	1.89301389380322
IGLV2-23	1.89228212946976
ACTR2	1.8916415349578
RAB3D	1.89135678107558
PMEPA1	1.89116780015195
TPD52L1	1.89080390194651
ADAMTS1	1.89041128923378
ISOC2	1.89003621003602
PLTP	1.88999425210193
PCK2	1.8897652314155
VDR	1.88956171174126
CTSO	1.88879915708716
CCR6	1.8884526331942
RBMS3	1.88784439275895
RAB14	1.88683232687889
COL6A6	1.88650643018706
TMEM213	1.88630037255076
BID	1.8862292130045
C9orf30	1.88546749964762
LYRM4	1.88474570119498
C1orf55	1.88472931211306
FBXL12	1.88464316779152
VCAN	1.88462987463697
MCAM	1.88441957976775
KRTCAP2	1.88435715466554
C22orf28	1.88375705214485
CD163L1	1.88367390049914
UAP1	1.88330351521801
LTBP1	1.88300411963326
PEG3	1.88260828285449
HORMAD1	1.88235211884755
SERPINF1	1.88128956852499
SDPR	1.88128657664107
PTENP1	1.88022188474763
CHP	1.88019575889449
SUZ12	1.88007757835326
PDSS1	1.87995746935802
GPR160	1.87911386477307
C1QTNF4	1.8790913735278
IL4R	1.87905293749946
WARS2	1.87868923449484
LIPH	1.87862457663371
C10orf118	1.87859694082387
JAZF1	1.87822998512687
IGF1	1.87800483107296
ITGA1	1.87774323738289
TMEM200B	1.87738077571285
CFL2	1.87719030164278
TSPAN17	1.87674749695136
GPR75	1.87593511418145
FAM46C	1.87505203619409
TULP4	1.87494302396728
C11orf52	1.87465436008439
CASP14	1.87450688648353
AOC3	1.87384797666535
KDELC1	1.87284009991975
NMT2	1.87281498375384
AHCYL1	1.8726765469343
POLDIP3	1.87145877958771
LOC642587	1.87098687726846
UROS	1.87093329635241
LOC285084	1.8705749313946
DEAF1	1.8705575721064
FAM114A1	1.8701649826707
SAMSN1	1.86980584766515
MUCL1	1.86917572788671
IGKC	1.86733387700666
TMEFF2	1.86715407232086
ME3	1.86610438624421
DYNLRB2	1.86568616657798
FAM45B	1.86517003177151
GPD2	1.86505413978095
PLEK	1.86497498622707
SPATA24	1.86462957045648
HNRNPUL2	1.86352810809081
PSG7	1.86301456791108
BAT1	1.86219280615772
TNC	1.86090333417189
SNRNP70	1.86037603515276
EML6	1.85968257958054
KIAA1462	1.8592884240431
INTS3	1.85928373998229
EFCAB4A	1.85898628534184
ASPH	1.8589632387507
ZHX2	1.85891407173637
ZBED3	1.85838699812652
DARS	1.85776639209391
CRIPT	1.85758578000263
AUH	1.85742944312518
OBFC1	1.85682004833661
MAPKSP1	1.85636234543604
MGC87042	1.85619931964914
HP	1.8561987624542
PPM1K	1.85583223715942
CHCHD10	1.85561828699348
GPN3	1.85541035417129
ZNF770	1.85518328019215
SELS	1.8537522305534
KPNB1	1.85373067253717
TSPAN6	1.85316499968145
CXXC5	1.85301850013554
LOC100506966	1.85234620660731
ZNF423	1.85227576493476
CD248	1.85207590714459
PLXNA4	1.85207367006383
LTB	1.85198728921553
RPL13	1.85192123873574
ITPR3	1.85178213416169
NUS1	1.85103761940568
PROSC	1.85090130003848
GBGT1	1.85052148420783
CXorf57	1.84994411937898
LOC100288701	1.8497626243372
HNRNPH1	1.84965424906317
SLC5A1	1.84931846556847
CYB5R3	1.84878914755519
ENPP4	1.84874150018723
KRTAP1-3	1.84853217184694
ZNF175	1.84690805882131
GAPVD1	1.84610924089254
FZD2	1.84573976870771
DDX46	1.84543929525226
DCAF13	1.84512070841424
KIAA1370	1.8445508554476
ACBD5	1.84418591836001
NAA16	1.84390891004852
CTSL1	1.84350250134982
FAM162A	1.84286297817252
GPR27	1.84281626324821
NAA15	1.84240470464939
NCBP1	1.8422226909263
LOC729083	1.84127519388245
CLDN11	1.84127462869893
CD86	1.84104818666482
LHFPL2	1.84038407157164
C4orf52	1.83922394411927
FOXN1	1.83921375689241
FAM119A	1.83919373053382
IL1F9	1.83916769113543
NAP1L4	1.83908188880479
GSTA4	1.83873372521603
AGPHD1	1.83872424766328
SMC3	1.83749132267567
RSRC1	1.83742913906172
NPL	1.83678988248557
LOC100131262	1.83660260686947
PLBD2	1.83600361671665
COL3A1	1.83594919688033
FLJ37798	1.83580989701071
KATNAL1	1.83578150951042
ICAM1	1.83543607349974
ECM1	1.83541627820215
UGDH	1.83505063698484
TMEM19	1.83447870120801
CHPT1	1.8340217164347
SSPN	1.833048019745
SLC2A6	1.83222892138407
ST6GALNAC3	1.83206306266188
CPT2	1.83195631889261
ZNF542	1.83152356252416
RRAD	1.83089995735804
HSPC159	1.82994037520992
DIO2	1.82895992316911
DKK2	1.82892395513716
CLEC4A	1.82874427440607
CRKL	1.82662708172293
EIF2AK1	1.82629090067141
POGK	1.82591654724179
DBT	1.82584919421736
RCHY1	1.82582848718037
CACNG6	1.82579703188287
LTF	1.82551162014823
SRSF6	1.824913544234
TRIM56	1.82490592692395
SLC16A10	1.8248226034213
ARHGAP42	1.82444876949436
MYO6	1.82428937085557
SLC39A4	1.82378515187566
LOC100507448	1.82266667716609
SSBP4	1.82188162802349
KCNK7	1.82170651543842
ELMOD2	1.8216223003005
ORC4	1.82046689777089
EI24	1.82029468678328
