DENND2D	1.1380228463614
C20orf43	1.13796067757786
NPL	1.13790192764284
KIAA2026	1.13785872138743
GNAI2	1.13784719624608
AGR3	1.13780101063953
FXYD2	1.13774375052633
MCTP1	1.13771604770687
SUMO2	1.13769794471428
TPSD1	1.13766987190444
TCTN3	1.13766298847823
MCM8	1.13755489949645
IFITM1	1.13751334080552
JRKL	1.13749648545693
TMEM72	1.1374604215958
LOC100128292	1.13744697780054
DTX3L	1.13739478887598
FUT7	1.13732185337799
TTC4	1.13731404974756
PARD3B	1.13718200542042
KLHL28	1.13711748489792
LOC100129935	1.13703181723982
SPATA22	1.13700353496589
TYRO3P	1.13697247239476
ALDH9A1	1.13685966209063
NDUFA7	1.13683502586536
LOC100128946	1.13671084853587
GFRA1	1.13670487323329
LARS	1.13663306609975
GPI	1.13662487610223
TMEM39A	1.13662095543984
FKBP6	1.1365903077239
DDX24	1.13655543583294
GPRASP1	1.13654959095743
VPS35	1.13644818750051
XKR8	1.13644591913637
ZNF574	1.13643547239748
PRRC1	1.13642042701796
PPA1	1.13642006583901
SPATA5L1	1.13639358947677
ABCA8	1.13635017617011
WARS2	1.13631067698628
CFHR3	1.13624641983188
SNRPN	1.13623526898817
GLRX3	1.13620800147611
HADHA	1.13614412759373
ATE1	1.13613552082182
LOC339468	1.13610181140417
LMF2	1.13603555887206
PPP2R5E	1.13594931943284
CYTH1	1.13588750740439
BTBD1	1.13582385650397
LASS2	1.13580215140538
XRRA1	1.1356828820668
CYP3A5	1.13567923834272
TMEM66	1.13564746907765
PIGU	1.13562857119194
BDNFOS	1.13562349215613
CUZD1	1.13555759093689
UCK1	1.13551521451972
SLC13A2	1.13550086030809
LOC100506577	1.13545895615369
POLI	1.13542426716299
FTSJ3	1.13540298659901
MEI1	1.13538587463847
PA2G4	1.1353804708823
TMEM114	1.13537342980772
LOC286184	1.13536944717475
VPS26B	1.13534409968096
EGR4	1.13532999526288
ISCU	1.13520160813545
KCNG2	1.13515015220459
ARFIP1	1.1351064773876
BAIAP3	1.1350757567708
TRBV7-8	1.13506945367381
RIMS4	1.13502989855144
EBP	1.13502511871391
AK1	1.13495385221527
FLJ43663	1.1348577094318
LOC728825	1.1348501303816
LOC647323	1.13482671291133
SLC35F3	1.13475729696545
CALCR	1.13473937517383
SLC27A5	1.13470427391273
KLKB1	1.13465184466302
PSMC3IP	1.13461619156046
LOC100505712	1.13458602258975
AFMID	1.13457110124393
RABEP2	1.13453889538456
CCNYL2	1.13450823653389
FBXO3	1.13446620729353
LOC729178	1.13445473041505
ALG12	1.13442514274362
LOC100509961	1.13434769719957
MAPK9	1.13432125727891
MANBA	1.13432084540422
HAND2	1.13427931194508
ADAM19	1.1342252558668
PPIE	1.13422056389759
GRIP1	1.13418900555225
CYP2A13	1.13418599618048
PFKFB1	1.13418038862731
SLC25A37	1.13416330731772
ELN	1.13414836867864
IL17RB	1.13412418188185
CAMTA2	1.1341046380748
RAB39B	1.13404538852003
BIVM	1.13402862670885
GTSF1	1.13388886525605
LOC100287081	1.13388530860766
CHMP1A	1.13384625248571
SEMA6D	1.13382812056605
COL4A3	1.13382439855945
LOC100289294	1.13382376266973
GRIK1	1.13379425890542
GNRHR	1.13375319678892
NCRNA00269	1.13365289464398
RUNDC2C	1.13363616193227
ALOX5	1.13355271242046
GNPNAT1	1.13352491554537
C15orf24	1.13344339780749
FPR3	1.13343429601483
JUND	1.13340097792081
CCDC122	1.13327329053215
LOC283688	1.13326465671638
LAPTM5	1.13321945470053
HOXB5	1.133218915591
PDCD11	1.13314272106704
KREMEN2	1.1331196782276
RASA4P	1.13310454589014
PDPK1	1.13308650513404
MAPK3	1.1330811002724
ARMCX2	1.13307646253294
FER1L4	1.13305163046445
C17orf78	1.13296428617661
C12orf50	1.13275597858655
PMCHL2	1.13273687457092
C1QBP	1.13272827667744
CSAD	1.13264349726654
OAF	1.13253850978427
CD200	1.13252380628865
WFS1	1.13251381732781
C7orf41	1.13246568257885
C20orf96	1.13239810419874
LOC100505976	1.13236997890468
STUB1	1.13229694897925
CYP2D6	1.1322863970273
SNORD104	1.13227069015484
FAM3C	1.13223683251804
RPS14P3	1.13222623633821
ANKDD1A	1.13221228267958
CALM1	1.13211017864724
INTS9	1.13210235664257
KATNA1	1.13205359381663
PCBD2	1.1319619059085
LOC100288221	1.13193256019358
SEPT7L	1.13188605928683
GAGE1	1.13177528398202
NCRNA00285	1.13172578377212
PTPN23	1.13160107272135
HDAC8	1.13151697411468
FAM59B	1.13150742193676
LOC654433	1.13147770912888
ZDHHC19	1.13141969657284
ACAD11	1.13141075386352
ATP5L	1.1314033189682
MRPS11	1.13132172662162
MIA	1.13129654509066
SCN7A	1.13127020573562
LOC642131	1.13126015052453
LOC100131860	1.1312218695403
RARS2	1.13120068214061
FRS3	1.13116920200738
JMJD5	1.13112393162486
CD226	1.13112243272493
ACTR3	1.13111657365351
MCOLN3	1.13105705219705
COL6A1	1.1310334216825
MOV10L1	1.13100215859232
NKX3-2	1.13099432973082
LOC100509655	1.13086542474179
EIF4B	1.13085543274632
F11	1.13083902901993
C20orf195	1.13083147145455
KIAA0247	1.13082351235664
ATP6V1E1	1.13080410804647
FASTKD1	1.13075538518821
LOC440330	1.1307483040862
LOC100509002	1.1307264471508
C19orf23	1.13070153300045
LOC283761	1.13064204628589
CG030	1.13062659951795
TIGD1	1.13060452107412
GPHB5	1.1305916466254
SCNN1A	1.13051982694177
THADA	1.13050304361072
ITGB6	1.13049737901665
ALDOA	1.13048239858486
ABCA17P	1.1304804552721
PLAUR	1.13045212618753
DNTTIP2	1.13037865261428
ZNF48	1.13033079258435
BNIP1	1.13030577376504
C14orf166	1.13030141487543
SF3B5	1.13027687987095
ABCC2	1.13024956190626
EFHC2	1.13015879140139
KLHDC2	1.13013383673443
GNG2	1.13009764893909
DACH1	1.13001516047219
HEXDC	1.12998451167893
NUDCD2	1.12994820829898
TP53I13	1.12989031561189
C21orf62	1.12980517688499
CYSLTR1	1.12978614677155
TRPC5	1.1297107280674
ESR1	1.12962712538416
CALCB	1.12957180868704
XRCC6BP1	1.12952340510194
NR5A1	1.12927854092527
ARHGEF15	1.12927801559898
SAP30L	1.12927245375826
RFC4	1.12925490881921
ZBED4	1.1291918640995
ABCB9	1.12916058796433
PLSCR2	1.12906011514955
POM121	1.1289975744169
ANKRD33B	1.12895566975115
ZNF512B	1.12892463828532
NSD1	1.12885430408973
ROM1	1.12880832625669
SPRYD5	1.12880440169256
STIP1	1.12879174233434
EHD2	1.12876892375908
SORBS1	1.12868291106707
USP5	1.12865337072702
MARCKS	1.12864646789779
AQP8	1.12858169304474
TMEM50A	1.12856985067828
LOC100240726	1.12853039616018
MARCH1	1.12852003557902
FGD3	1.12848892918406
C1orf167	1.12848606317485
LOC100506310	1.12848606317485
ENHO	1.12848483826494
PPT2	1.12846832739802
PCDH20	1.12839462690574
DEC1	1.12837733404957
DLGAP2	1.12832115867304
LOC100506446	1.12824740742713
MRPL11	1.128196099542
SAMD1	1.12795577580932
RAF1	1.12787380014553
FAM32A	1.12784966393173
C4orf41	1.12783917526784
FKBP1B	1.1278391635165
LOC388564	1.12778116387906
GRAP2	1.12773426524404
SNX25	1.12771809967933
ACD	1.12756777752715
LOC144438	1.12750954440273
CAMLG	1.12740920226287
LOC729991-MEF2B	1.12738586554334
MEF2B	1.12738586554334
SLC22A6	1.12732630800554
LOC100133321	1.12724519526382
SHISA4	1.12714421380184
ACSS2	1.12712296373789
RNF112	1.12700572995075
SLC7A13	1.12698062452774
DYSF	1.12697363337149
TPPP3	1.12691232443394
FOXA3	1.12691022985092
PDK1	1.1268256085438
RASSF1	1.12681434078072
ACSL6	1.12678879919264
C3orf70	1.12678449142806
SEC62	1.12668278225798
MATN4	1.12666255441272
ETFB	1.12665260301928
LAMB4	1.1266494376103
SLC3A1	1.1265676602214
NEK1	1.12655943930037
PABPC1L2B	1.12654094149103
GRAPL	1.12648407287283
RPL36AL	1.12641934757111
NOBOX	1.12638511808824
ST6GALNAC6	1.12637542543221
LOC100506235	1.12628267649217
SUPT16H	1.12628243245705
NUP54	1.12627657421263
CTRL	1.12625863376749
GPATCH1	1.12624998804396
HERC1	1.12617121501226
FLJ33534	1.12613395402373
SLC9A11	1.12603911907195
WDR31	1.12603908236535
ZNF275	1.12599572069047
PPP1R7	1.12599200927547
LOC643955	1.1258410023884
C7orf26	1.12575612630827
ORC4	1.12574766545927
PCCB	1.12573817148706
TSSC1	1.12572779705336
LOC645355	1.12572444348351
DEFA6	1.12569358062554
SLC7A6OS	1.12565217478509
CDC42EP3	1.12564064776447
ZNF366	1.12556753234953
MANF	1.12547240855282
LOC644656	1.12546345175782
RANGRF	1.12536331233896
C16orf88	1.12526561924629
RNF19B	1.12520997716911
CCT3	1.12520960578986
USP3	1.12515759092991
LOC100131763	1.12515216513061
TBRG4	1.12507571333967
ZNF818P	1.12506513186339
HRAS	1.12506461913167
FAM170A	1.12499664219268
GPR25	1.1249416715618
DHFRL1	1.12494134592893
TDRD10	1.12493652720719
SLC30A2	1.12491746100899
ACCN5	1.12486874167956
VBP1	1.12481967503597
CGNL1	1.12476726361678
SSBP1	1.12476143136771
NEURL	1.12473126702209
MRPS34	1.12469600027739
SMARCA2	1.12453941105873
C22orf36	1.12453356450622
SETDB1	1.12452330414063
IGFBP7	1.12445491206325
CWF19L2	1.12438338148156
CACNA2D2	1.12435055892241
ATP8A1	1.12435008857386
LOC100233156	1.1243239622387
CXCL3	1.12424949727651
TRPA1	1.12423827310636
LOC100506995	1.12413915834454
POU6F1	1.12408064454375
MPG	1.12405709036536
HS6ST1	1.12402881166595
ACSL3	1.12389371980074
P4HB	1.12387068064055
REG1B	1.12381025974441
GMPPA	1.12379621707405
MRPL28	1.12375417268279
CFLAR	1.1237416010161
BZW2	1.12372483843373
HDGFRP2	1.12370257165879
DERL2	1.12364432261051
BTAF1	1.12360797392405
LARS2	1.12357882780305
CA5BP	1.12349781994385
NCRNA00176	1.12348507000115
PLGLB1	1.12347127596347
ZNF479	1.12341147738362
RSBN1	1.12332055034848
BAAT	1.12328645150121
MYOD1	1.12327666975042
ZNF276	1.12321079540372
LOC100509406	1.12309164947609
PRSS23	1.12306963253142
CTSB	1.12300455965098
ARHGDIA	1.12298196324712
RHOT2	1.12282939606659
NNT	1.12277511296537
CD22	1.12276468628923
DAXX	1.12263669763655
XIRP1	1.12248796029524
C16orf70	1.12246394545021
TTPA	1.12232302171094
LOC728643	1.12223697831196
DCUN1D4	1.12223254550653
PCBD1	1.12220960887243
UBQLNL	1.12220800582313
C11orf83	1.12220750906489
FSCN2	1.12214496227344
GAGE4	1.12211043264591
GAGE6	1.12211043264591
SNAPC2	1.12204464568665
FSD2	1.12195866885968
PRDM6	1.12189457041815
TLX1	1.12186615585879
RSBN1L	1.12184128673628
NEDD1	1.12182528685653
PPARGC1B	1.12181404203121
LPGAT1	1.1217679460929
POTEM	1.12172532701407
GLS	1.12169823659223
CELF4	1.12166536666531
SMEK1	1.1216420739207
TCEA1	1.12163098876043
FAAH2	1.12162200781639
STRC	1.1215414240548
PTMAP5	1.12153604565195
HR44	1.12145209395553
C10orf119	1.12143801156276
ARSI	1.12143537235167
MEMO1	1.12140456411852
LOC200830	1.1213769209031
GSTO1	1.12133236367621
ZSCAN20	1.12127687198456
BRF1	1.1212424910725
CEP192	1.1211173959752
ZNF835	1.12108224433984
C10orf137	1.12101880879924
LOC100130633	1.12099873265836
TAZ	1.12084114095939
STARD3	1.1207966002288
MIR1244-1	1.12076350884548
MIR1244-2	1.12076350884548
MIR1244-3	1.12076350884548
ZBTB43	1.12074082821245
LOC285014	1.12067729642663
SHB	1.12062804299848
DKFZp451A211	1.12061402276787
PCNP	1.1205949652412
HBG1	1.12058616111205
HBG2	1.12058616111205
DMRTC2	1.12056555849323
SFTPB	1.12054176562269
RMND1	1.12052400703139
CARD9	1.12051618458673
ANXA7	1.12046248839131
TRMT61A	1.12040171145171
CDC42EP5	1.12020970376533
ISOC2	1.12018754324027
C11orf73	1.12017084507773
PRIC285	1.12012946106677
CDC42EP4	1.12010295124462
GDNF	1.12007789009263
UBQLN2	1.12006349087182
WNK2	1.12006060049526
AGBL5	1.12001804242198
CRISP2	1.11997259157546
HTT	1.11996697915276
LGI1	1.1198955386783
SNX7	1.11989392216172
TEX9	1.1198614736609
C10orf93	1.11983920340614
LETMD1	1.11981396932629
MSRB2	1.11975191818759
EME2	1.11971487317488
HIPK2	1.11967533047007
DPF1	1.11957957912285
BEGAIN	1.11948961548586
OR51B2	1.11945274713515
C19orf6	1.1194418023589
DUSP9	1.11943875917786
SPTBN4	1.11942814370964
RAB5B	1.11941213335402
BAX	1.11938421653723
CLPP	1.11923154200918
ATAD1	1.11922401042516
LOC284475	1.11919620632202
KIAA1033	1.11915768500295
LOXL2	1.119117719916
TMEM216	1.11910087610269
SLC7A10	1.11910038670285
SPACA4	1.1189567329369
FOXJ1	1.11887529902328
CUL5	1.11886326854454
RGS18	1.11879106078367
LOC100130452	1.1186478584326
C17orf28	1.11858232452138
LOC121952	1.11857098175246
NOL9	1.11853935929614
AGAP2	1.11849923627141
DCAF13	1.11849458845096
TRANK1	1.11847033468333
ART4	1.1184463715171
SETBP1	1.11843879368951
CLUL1	1.11841217475705
LOC644165	1.11840186982437
MDGA1	1.11830296358815
RPL24	1.11825654372502
PYROXD1	1.11823728983601
KCNK17	1.11822021443409
CLK4	1.11820901818624
APOBEC2	1.11816010630547
SIM2	1.11813317516174
IL17RD	1.11811235522102
NLRC4	1.11809045613383
C21orf41	1.11804744275153
MIR30C2	1.11803460119953
EWSR1	1.11801620181025
PTGIS	1.11801512395088
FDX1L	1.11800279312861
UBXN8	1.11790923943072
LOC541471	1.11790730558236
ALPI	1.11782587058273
CTSZ	1.11781528573305
MYOC	1.11781328599373
LOC284294	1.1177882452206
CCDC8	1.11772932592272
NDUFB11	1.11767364587875
MAD2L1BP	1.11766591603771
NAPB	1.11765629593167
GPD1L	1.11762198696324
GAS1	1.11756165189895
LOC100288685	1.1175407417262
TMEM90A	1.11746149251048
KIFAP3	1.11744653475884
GABRA1	1.1173801439452
TRIML2	1.11737677805444
C5orf45	1.11734746021459
LOC646522	1.11721842489241
LOC151174	1.11713464942727
TRAF7	1.11707811639572
PUM1	1.11706345728549
TMED6	1.11705224390497
CLEC4C	1.11702387055061
EIF2S3	1.11697994638898
PDE10A	1.11697135779242
CPE	1.11689860644975
TCL6	1.11685133066898
FMR1NB	1.11684908136531
PER4	1.11681654514721
PKNOX1	1.11679586375386
MAGEA1	1.1167691041847
C16orf89	1.11675523105329
PKD2	1.1167208462406
SIX4	1.11666408342507
CCDC88C	1.11654935214444
SLC35F4	1.11648377889351
IGLV1-44	1.11639201434738
IL28A	1.11638865781762
NUDT9P1	1.11636171477581
TUBA8	1.1163494175088
ADA	1.11630956525798
PGCP	1.11625339790803
NINJ1	1.11622819857643
PVR	1.1162120112708
DKFZP434K028	1.11620831241298
TMEM86B	1.11618932296477
TBX15	1.11615430236007
AKR1C1	1.11613406843244
AIM1	1.11607106273198
RIPK2	1.11606622018561
CTNS	1.11600918052589
TRNT1	1.11599368165363
GRK7	1.11593801565885
PTER	1.11592071390723
CD244	1.11590703807069
SH3GL1P1	1.1159015894935
C16orf48	1.11587765711488
REM1	1.11579979637106
PPP1R9B	1.11565759646504
METTL10	1.11564113059117
MAP3K4	1.11554446943048
RECK	1.11549917359456
CDX2	1.11546641287701
SLCO1B3	1.11542746161355
LOC100287556	1.11538545087024
MRPL16	1.11533351321534
GBP5	1.11532963933988
PRDM4	1.11528615685573
LOC390705	1.11522285177245
LOC100287035	1.11519408225304
ATP5G1	1.11518540614324
HRASLS2	1.11513036557784
DPY30	1.11503123768899
NQO2	1.11498946366584
TBX4	1.11490714123591
NCRNA00161	1.1148536051826
LOC100509130	1.11481628459436
HEPH	1.11479751745275
RPL13A	1.11476921023444
LOC643763	1.11474010862144
GSPT1	1.11473451588298
LOC401134	1.11465803713409
LOC440028	1.11461580946215
STARD7	1.11459298848164
C4BPB	1.11453007005471
C9orf5	1.11445579683412
IMP3	1.11444534803719
SNW1	1.11441709670721
CCDC114	1.11438192263033
ZIM3	1.1143544657313
CCDC109B	1.11432267454978
HEMK1	1.11429151359758
ANKRD11	1.11427183021543
LOC340037	1.11420838437457
TAS2R5	1.11417867618514
AHSG	1.11414954750364
ZNF483	1.11414537874993
HMGB4	1.11414198593922
C3orf26	1.11410950686507
ZDHHC2	1.11401655348034
FOXP3	1.11396909653516
TNKS2	1.11385128891388
KGFLP2	1.11379337061537
KIF7	1.11375769907389
CCDC27	1.11375193223418
MEIS1	1.1137148887318
WDR90	1.11362276024074
FHL5	1.11356874457761
METTL12	1.11354906614531
ZC3H14	1.11348879351574
CCNB1IP1	1.11346754549361
JPH2	1.11343879115562
LOC100129361	1.11343170767034
KCTD2	1.11341460952811
CCDC75	1.1133956453678
CIITA	1.11338059806274
SLC13A1	1.11337806727821
NHSL1	1.11333684734948
PAQR9	1.11333572009859
HM13	1.11329289579651
LOC100507307	1.11327579892236
FAM166B	1.11326919314991
RPL7A	1.11321769279576
TTC16	1.11318664176031
SFSWAP	1.11317550052757
F12	1.11317203041691
MIR4296	1.11312250669555
LOC100129852	1.11306851723824
CYS1	1.11305603928972
UNC13A	1.11301247977193
NGFR	1.11296239308199
LRRC14	1.11296158537003
PFN1	1.11295845280672
STAP1	1.11292654742818
CDH9	1.1129259500107
LOC100505656	1.11292277845935
SOLH	1.11291362839191
FAM82A2	1.11286031457766
LAPTM4B	1.11276414056416
LOC100508278	1.11274138914913
MCOLN2	1.11273952298698
OSM	1.11273625213438
PP13439	1.11272913578626
RPS27L	1.11271003579837
GAR1	1.11268848237691
HERV-V1	1.11266905907844
NRF1	1.11265055683442
MEX3D	1.11262555865432
RORC	1.11260510157367
NCBP1	1.11258775870459
DPP10	1.11252444046658
FOXD4	1.1124640100572
GTF2IRD2B	1.11246000488596
STIM2	1.11242079382931
GPX5	1.11234007522841
GATM	1.11232033440651
ZP1	1.11231070876783
FMO9P	1.11230334282029
DPT	1.11224695823815
SPIB	1.11224315424394
LOC100131941	1.11223768475037
COASY	1.1122104091485
MED1	1.11213731477941
PAFAH1B2	1.11209670759641
DNAH14	1.11209599408566
C2orf43	1.11207785401982
VPS13A	1.1120676371328
C8orf51	1.11205257851791
LOC646627	1.11204338835907
MIIP	1.11201970053888
DDI1	1.11197884808498
GGTLC2	1.11197191622757
IDH3B	1.11196412161258
NF1	1.1119358701476
SLC38A2	1.11191723581228
LOC100505709	1.11190291600204
SEL1L	1.11189658789749
GNGT2	1.1118886890459
HCG9	1.11182110862059
LOC100506555	1.11179844130246
LOC100133920	1.11178511612187
ISM2	1.11176149435009
LY75	1.11175534079132
CADM3	1.11169944967281
PODN	1.1116950206055
LOC100287005	1.1116679794703
PIK3CA	1.11165732154631
MC3R	1.11162309731982
HIC1	1.11159362198402
NAGK	1.1115006743189
ARMC10	1.11149908084839
ACR	1.11146108290821
RAB1B	1.11133868465423
SRCAP	1.11131526920649
C17orf72	1.11129665115651
ZNF80	1.1112301397944
SCAMP4	1.11118720548662
DENND2C	1.11116338049155
ESRRA	1.11108895887385
IFT20	1.11108510442479
VPS24	1.11107679482728
IL10	1.11107611527137
PANX2	1.11107528528035
C20orf202	1.11102091926903
CD2BP2	1.11098252682787
LOC100506948	1.11097853425705
NDUFS6	1.11097851741146
TAPBPL	1.11096302544797
INTS8	1.11089889948721
TRPM5	1.11088392642386
ANKRD30BP2	1.11086857915069
ZNF263	1.1108574184515
HADHB	1.11084099102502
C7orf58	1.11081929786962
ZNF511	1.11078921691176
NLRP6	1.11078770535562
NUPL1	1.11076928680245
EDN2	1.11064468479172
CDC14C	1.11060668989189
SLC35E2B	1.11060247470115
ABCC3	1.11056659492849
IFT74	1.11053697385969
EGOT	1.11049214638004
ANP32C	1.11046028273318
MAT2B	1.11043071323142
POTED	1.11040381946585
DIRC1	1.11029145337052
TRD@	1.11026642756188
SFRS2B	1.11025946004723
ISG20	1.1102396179091
TMEM148	1.11020805766034
CSF3R	1.11011223951222
GRIN3B	1.1100982430228
RALY	1.11009751365681
RPH3A	1.11007625917057
PCGF1	1.11006941893452
FAAH	1.11005250000827
SMARCAL1	1.10997637674315
LOC100128694	1.10996001740459
SYNCRIP	1.10994727304475
SLC25A6	1.10989885760145
ARID2	1.10987001757544
RTP1	1.10986004182494
GPS1	1.10985220795899
TNKS	1.10983568176367
FLJ10213	1.1098211170995
HIST1H4A	1.10979716883924
DDA1	1.10979542242797
RREB1	1.10976034718054
HRCT1	1.10972960103698
C17orf90	1.109627708371
FEV	1.10961744229693
IFI16	1.10961363205187
KCNQ4	1.10958289076194
SLC30A5	1.10949778642747
SRA1	1.10949543497961
BAI1	1.10948098985675
CDH12	1.10947866323048
EVPLL	1.109458235807
MYH9	1.10937081709051
SENP3	1.10933522284616
LOC100289061	1.10932286945366
CXorf40B	1.10929949229665
TMEM93	1.10927348560495
CDC14B	1.10927059453024
UBIAD1	1.10924170406488
GJB1	1.10922335225017
IQGAP3	1.1092083924784
AMH	1.10918086931916
NFKBID	1.10914494844844
GRM2	1.10910597255637
PRICKLE3	1.10905047430692
GUCY1B3	1.10903164982609
HIP1	1.10902619046689
STRN4	1.10902327377472
LOC100506777	1.10900917107491
FAM27E3	1.10899775134216
PTMA	1.10894304102371
PABPC3	1.10894172143572
SYCP2	1.10893110223515
SQLE	1.10892939049297
LOC729580	1.10890416610552
CUX2	1.10889742309818
PDE1A	1.10883957482521
DAOA	1.10879528949194
LOC399875	1.10879526409108
DOK7	1.10876990810358
PCP2	1.10869882158982
LOC100510626	1.10869172262751
FGF4	1.10866571267141
ADAMTSL3	1.10865460432592
PRO2012	1.10863769921557
NPBWR1	1.10863481688193
CYTH4	1.10858003524623
DAGLA	1.1085769024879
CHKB-CPT1B	1.10856332526889
CPT1B	1.10856332526889
SCAND2	1.10855848321442
LOC100507384	1.10855090472137
LOC202781	1.10852776452815
LOC645261	1.1084994317282
MET	1.10847320987251
NCRNA00112	1.10844880941736
TTLL1	1.108424800058
LILRA5	1.1084219754282
FAM176B	1.10841120632707
ROPN1L	1.10839374642079
LOC200261	1.10838238678835
NEU3	1.10822813842567
LOC286359	1.10818378139541
RPL34	1.1081637740561
PTP4A2	1.10814885996445
MINK1	1.10811438064462
C18orf2	1.10807391845303
LOC100506172	1.1080587509667
UBAC2	1.10805709147665
LOC440993	1.10797782428206
WDR65	1.1079364684733
ADAM32	1.1078898862605
APOF	1.10785649584943
BET1L	1.10784711964877
VGF	1.10776963935908
GPR31	1.10771123597794
EML5	1.1077031862963
PPP1R3A	1.10761753392065
SMYD5	1.10761191135835
CDK2AP2	1.10759360600376
TAS2R10	1.10757595494996
LOC100507279	1.10754487523392
LOC728323	1.10754487523392
NCRNA00266	1.10754487523392
CD300LG	1.10747186949719
SYAP1	1.10737298299416
DAB1	1.10735750031061
TRIM16L	1.10735037979443
ASAH2B	1.1072650683067
LYG2	1.10724904999386
PHACTR2	1.10724748380256
APCS	1.10723965604469
TCF7L1	1.10722307970027
MRPL17	1.10722207710301
DENND2A	1.10722205887838
NDST4	1.10719135520249
INSM1	1.10719006886415
RPSA	1.10718326522515
OBSCN	1.10718258845992
LOC100506629	1.10718200229614
C22orf30	1.10714974496987
PTGS1	1.10708867006295
GDI1	1.10706062736906
HEXB	1.10705414900177
C20orf197	1.10702968895784
NEB	1.10701608884614
C8orf60	1.10700755234679
SQRDL	1.10700407362845
PLEKHG2	1.10691756565723
C3P1	1.10688555623761
ACVR2B	1.10685133712484
LOC283483	1.10682619488012
CCDC148	1.1067956833911
TNFSF12-TNFSF13	1.10679174441278
LOC100505593	1.10677605330939
HBQ1	1.10677494913785
SARDH	1.10675588080859
LOC100127983	1.10669762434857
NUFIP1	1.10662127951687
LOC728175	1.10648431200088
TAF1A	1.10644156958168
MTRF1L	1.10642178256953
KIAA0586	1.10639876008607
RBMY3AP	1.10639091818211
GALNT8	1.10636552244703
LOC100507619	1.1063585909402
C19orf45	1.10626141289385
JARID2	1.10623723224435
TBC1D8	1.10622224640979
VWDE	1.10621060662915
SPP2	1.10620858468907
DNM2	1.10618352664757
ALMS1P	1.10616890543366
C2orf55	1.10612622075082
CCDC102B	1.10611937009652
CLEC2L	1.10608482393737
ZNF45	1.10608429617781
FRMD7	1.10605386386238
LOC730184	1.10602678235168
PRMT5	1.10599515044275
COQ7	1.10599314571825
SGTA	1.10596779264727
LOC100506238	1.10595352446979
