GPSM3	0.599437535007522
R3HDML	0.599427975391133
TUBA1C	0.599288496530755
XRCC5	0.599243335012077
LOC100506502	0.599189121527899
C7orf46	0.599161721093696
PYGM	0.599070838710386
PRKRA	0.599050114639662
GRB2	0.598895954201895
C8orf68	0.598873463966983
RNASEH2A	0.598788426121226
SPOCK1	0.598767574144124
KIF1B	0.598750900246286
GCFC1	0.59870956179023
LOC375190	0.598689718955349
LOC100129617	0.598648774604611
PTPDC1	0.598628302106703
TMPRSS11D	0.598574015224159
SLC23A1	0.598534660241657
KIR2DS1	0.598334647018485
USO1	0.598329113827
LOC100505808	0.598305053497117
ARSF	0.598290287508258
HSD17B6	0.598264905859929
LOC100506319	0.598243259689968
C19orf48	0.598188474302205
C2orf28	0.598163505651672
FAM124A	0.598156217094795
NCRNA00253	0.598099975275253
BCAS2	0.598054467498835
NSUN2	0.597774388705609
SAMD13	0.597706207864223
C20orf72	0.597696730281281
PRDM4	0.597615719593233
ULK3	0.597502015432933
ALDH16A1	0.597420114487336
NINL	0.597402876908045
CAMTA1	0.597342629296863
DNAJC5B	0.597301094869451
FLJ37638	0.597212896657246
ARHGEF38	0.597192334757315
NQO1	0.597134197744635
FYN	0.597129300310251
ANXA7	0.597035192737575
PDGFRB	0.596948538869078
FBXO38	0.596634097984137
ZNF84	0.596562368750431
SMAD7	0.596522953212135
OR7E35P	0.596470399300157
LACTB2	0.596269261087918
ZNF527	0.596231289244098
ZNF185	0.596144374582148
AASDH	0.596001160163294
FAM119B	0.595942649186703
LOC554202	0.595668912157647
SH3BP5L	0.595611424652895
BTBD10	0.595548641930102
DENND2D	0.595495349759766
SEZ6L2	0.595340439793023
RAC2	0.595324939951582
ZNF630	0.595283980408283
CCL16	0.59510773044554
PTCRA	0.594733655730189
UBAC1	0.594657015944605
OMG	0.594590540508672
RUNDC3B	0.594540428263126
DCLRE1A	0.594423835470757
XPNPEP2	0.594410087659548
STX4	0.594388781761159
PECI	0.594355256820269
MTMR6	0.594347244423457
ZFYVE26	0.594273038117982
SLC41A3	0.593737869647065
KLRAQ1	0.593668291879756
TCN2	0.593602519725708
NPC2	0.593531645868115
OAS1	0.593308370054348
BST2	0.593263244393437
AMOTL2	0.593209776299966
ALG8	0.593027930502766
PRIMA1	0.593009602401213
TBKBP1	0.592963663258214
EXT2	0.592938144698444
MASTL	0.592820503908843
HLA-E	0.592785283846283
LRRC47	0.592699143171316
LDHAL6A	0.592687141402727
ARPC2	0.592685127450549
SFRP4	0.592641936277811
CHCHD10	0.592639939109045
C16orf78	0.592561615141916
CLEC4A	0.592507182973396
NCRNA00185	0.592330378139169
BCL2L15	0.592313611643217
DEFB124	0.592309774977919
FAIM3	0.592197840262996
SNRNP40	0.592189589099532
CHAC1	0.592144552830455
FAM40B	0.592001563010945
ZRANB3	0.592000638990655
CCDC111	0.591987815094435
PABPC4	0.5919532935345
SLC37A4	0.591802098549798
MNAT1	0.591607484135172
SPRR2G	0.591466742295251
ANKRD16	0.591352219910232
ZNF683	0.591319660734704
C14orf128	0.591154037451077
SLC25A3	0.591070442098894
KPNA5	0.591042561925362
TMEM225	0.591017017639137
TPCN2	0.590891416277431
C15orf55	0.590858334101777
VPS35	0.590828609407794
LOC100289049	0.590794588553299
C6orf136	0.590787765686393
MPP2	0.590776310944279
LOC100290278	0.590672780778342
AGPAT9	0.590583547518255
KLHL20	0.590512777504467
GPR108	0.590410637193067
SNRNP200	0.590236536046256
DEPDC7	0.590210608155579
AHCYL1	0.590156630434891
LOC100131366	0.590000411134862
NOP14	0.589960646133751
GRASP	0.589751544583924
CRYL1	0.58947405249117
GALR3	0.589453030866928
TAS1R2	0.589445296332368
OR1G1	0.589437790638338
RPS6KC1	0.589336801118721
CYP2C18	0.589288528168374
MIR10B	0.589233226839871
EFHA1	0.589150841719432
KRT2	0.589129228215892
LRRC37BP1	0.589060131571025
C11orf84	0.589039884073512
ZNF559	0.589038249582262
CLDN7	0.589021475617033
HINFP	0.588987146607345
CNFN	0.588898351815723
LOC100506677	0.58887469002509
SMCHD1	0.588866107210974
KIAA0114	0.588553644361014
PSMD10	0.588540673611723
C7orf54	0.588522642162097
RGS4	0.588398121012211
NAT9	0.588294753852513
APLP1	0.588121335801123
FMR1	0.588023721258681
ANKRD52	0.587954046994722
TMPRSS6	0.587874195621065
JARID2	0.587793676142088
CXXC5	0.587772750190569
PRR15L	0.587711112014891
LOC100506090	0.587565050308058
LOC642891	0.587458669551179
YWHAQ	0.587388531863766
ALG3	0.587335146159363
OR51B6	0.587312597451505
AURKC	0.58730621639639
VOPP1	0.587251333751774
RASAL3	0.587132398720082
MGAT2	0.587073681883099
YARS	0.58691230980527
FLJ45340	0.586835698160806
ADORA2B	0.586782251666841
UFC1	0.586709326521456
ZNF18	0.586539298652237
PPP1R16A	0.586261484131455
MAPKSP1	0.586227956490329
ACSL3	0.586221566702182
TRAPPC10	0.586131410978004
LOC100505971	0.586110513484217
KYNU	0.585993984453133
DAP	0.585985361488635
CD300LB	0.58597883932134
RNF214	0.585936630259458
C11orf59	0.585929727626574
CAMKV	0.585929071212727
ORMDL1	0.585910735260717
EPRS	0.585857792605335
LOC284014	0.585848391242062
NBPF1	0.585842194282601
ZNF689	0.585647225361243
KLF13	0.58561336307251
NLGN4X	0.58560904327278
PRR15	0.58560358745862
H2AFZ	0.585506832490111
DAP3	0.585504713514639
COL10A1	0.585423145549457
ITIH2	0.58534259163265
ATP13A5	0.585281092681246
TTC37	0.585232228723158
RIPK2	0.58505404788528
PLXDC1	0.584975090562719
ATAD3A	0.584900505086202
CRADD	0.584857020542472
PPAP2A	0.584798345368029
ERCC6L	0.584750643055007
ACSBG2	0.584637211454623
FAM49B	0.584575537153348
POLQ	0.584569425314476
LOC144438	0.584545934340621
SERPINB9	0.584521300682782
TRIP4	0.584351380728572
DCTN3	0.584294507966243
IKBKE	0.584122985172759
ZMAT3	0.584095032155224
FMOD	0.584026929505285
TEAD4	0.583989542067616
SNPH	0.583923623426216
LOC727818	0.583812349221121
PPM1M	0.583730529756342
LOC100506748	0.583702782035663
C1orf57	0.583574378510633
ABHD11	0.583555143302074
UBA5	0.583510845598332
CUEDC2	0.583433836472413
PGK1	0.583401509394728
SHOC2	0.583240677003229
SLC7A3	0.583239608128786
NME1	0.58322168528364
MC4R	0.583146572499382
ANKRD34A	0.58312945883078
ZNF510	0.583004956412037
PLAC8	0.582957281580779
MAGOH	0.582931493010614
PDXP	0.582707569760916
LOC100506238	0.582657650537921
CEACAM4	0.582606338589635
OTUB1	0.582600386381607
FHIT	0.582575856908621
ADI1	0.582570477245
SNORA21	0.582437187465557
TMTC2	0.582333664802992
MTF2	0.582265090929033
BMP15	0.582217164634779
CLN3	0.582200722825091
NT5C3	0.582192247623089
FAM18B2	0.582058097698298
ANAPC1	0.582008354439324
GH2	0.581942714771134
TMEM168	0.581722810142695
ZFP90	0.581694168535768
CTHRC1	0.5816177126105
NFKBID	0.581550031618347
CPPED1	0.581546740203642
EIF2B1	0.581489725187052
GZF1	0.581484848173354
MYO1G	0.581427084957268
CPSF3L	0.581403689439957
CCM2	0.581356352411607
LNP1	0.581343453925769
NEDD4	0.581326397099346
LUZP2	0.581201382030049
TMEM39B	0.581150217192402
GKN2	0.581100463944766
SMAD5	0.581038534579381
LYRM1	0.581021547422804
NAT15	0.580824046751157
LOC100506870	0.580753911548626
LOC100509475	0.580753911548626
IPCEF1	0.580616906691279
C12orf41	0.580616596256951
TMEM158	0.580555253443211
HRCT1	0.580329243996236
WDR45L	0.58031666735639
NRL	0.580221588186069
DLX6-AS	0.580187877709569
MLF1	0.580151825316271
NKX3-1	0.580110916467808
BCAT1	0.580062016075639
ERCC3	0.580027250316109
RAB7B	0.579777941771096
KDM4C	0.579773481344834
C5orf34	0.579746072178762
MBD3	0.579725954733071
LONP2	0.579558651277024
RAB3A	0.579558458647228
AGTR1	0.57955562525377
ARHGEF2	0.579423750846006
MAD2L2	0.579389335996614
TMEM216	0.579359426216766
MRPL49	0.579158013042347
ZNF592	0.579068108583607
NUFIP1	0.579029006563482
F8A1	0.578872258050426
F8A2	0.578872258050426
F8A3	0.578872258050426
RWDD2A	0.578862894708181
CCL19	0.578847310404278
OR5P3	0.578770639273862
ARNTL	0.578754314491275
FASTKD5	0.578715505505302
CD99	0.578705094124148
NAPA	0.578615952157264
PCID2	0.578571807899198
KLHL26	0.578461692636419
DKK1	0.578455619538225
RBM17	0.578411998875813
RGAG1	0.578365701214871
C5orf30	0.578260128132176
SCP2	0.578247191358771
PPAP2B	0.577837531594223
LAPTM5	0.577819207884101
SIGLECP3	0.577793912808527
VPS25	0.577716828834979
CDC6	0.57769048414506
RBBP7	0.577660478012575
LONP1	0.577509841458567
SIRT2	0.577490124595911
C9orf31	0.577261443312114
MCM3	0.577215641143189
LOC339988	0.577026667003376
MAPK11	0.577026285157481
LOC100131316	0.577011200835386
WHSC1	0.576962480234036
PNPLA6	0.576751958101121
KLRG1	0.576732173551679
KLRK1	0.576591871970095
E2F8	0.576552676459559
TMEM60	0.57636848515077
HPGD	0.576355371891653
PRAMEF11	0.576309946511234
GPR133	0.576289872541594
NT5C3L	0.576220614958551
LOC100132005	0.576125533184591
TCEAL1	0.576121272506613
METAP2	0.57610470586214
TYR	0.576062908422556
SACS	0.575792358753172
HTRA1	0.575764774462053
KIAA1191	0.575561863162432
MAPRE2	0.575548689323183
RPL13AP5	0.575476688768742
RPL13AP6	0.575476688768742
WAPAL	0.575437226440223
RIOK3	0.575334915288075
PRR7	0.57520675119218
LOC100134229	0.575166428616023
PRDM11	0.575060420670009
ANGPT1	0.574967715402035
MECR	0.57489970436719
LRRFIP2	0.574852763471222
GMCL1	0.574718074085588
HDAC4	0.574489394627851
LOC100129406	0.574459589328563
MAFIP	0.574292549248853
DNTTIP1	0.57424599110502
CHCHD1	0.574233206934243
CFDP1	0.574207907845144
EOMES	0.574145277476075
TPI1	0.574125672737021
SNAP47	0.574074817056944
MGAT4B	0.573922473492801
CABP5	0.573868392908885
NPM2	0.573849463802594
ZMYND19	0.573824843096246
TARS	0.573591707002349
C15orf52	0.573568785837495
GLA	0.573364173041528
PTX3	0.573328226859827
C3orf1	0.573318421084399
VPS33B	0.573221215024616
TSPYL2	0.573186334144275
NXT2	0.573183297327933
RBM24	0.573083087255322
PAPSS2	0.573028578499945
C1orf61	0.573014398696016
CLEC3A	0.572951293775214
CAV3	0.572927076222838
HSPC072	0.572820582851426
CDK2AP1	0.572750354670432
TOPBP1	0.572692559631947
WDR20	0.572668842704572
DIXDC1	0.572554141090369
KIAA1245	0.57246043021102
LOC100288447	0.572369423585546
CHMP2A	0.572357667283102
CAMK2D	0.57234585735024
TECTB	0.572277663598916
NUDT15	0.572043031062174
NCRNA00174	0.571881216435963
ARNTL2	0.57158233478314
HNRPLL	0.57155001747225
PPP2R5E	0.571324542946665
LOC100510712	0.571257913768706
MTX1	0.571257913768706
TGDS	0.571201681531911
CDCA2	0.571057249468621
FCHSD1	0.570810714581485
ATP10B	0.570752477116889
PSG9	0.570603380298073
LOC100506100	0.570498986908459
LOC151534	0.570472045126988
MCRS1	0.570431138477514
TIPIN	0.570117073944418
TSPYL5	0.57006228086522
LOC100505603	0.569937276764904
OR3A3	0.569925029054709
LIN52	0.569913175997849
PDGFC	0.569756683922463
NBPF4	0.569723513182381
USP4	0.569701412576313
CA12	0.569694382871145
PIRT	0.569682725660897
SLC29A3	0.569556688510394
POGZ	0.569518580223779
LOC100506797	0.56939544434172
TMX2	0.569300670108466
LRRC46	0.569198594377552
BBX	0.569170779014681
MKI67IP	0.569095713043667
LOC723809	0.568850295190725
TEK	0.568788092468367
RAB23	0.568677811159707
FAS	0.568556201066919
INPP1	0.56846090089942
RRAGD	0.56845341602814
LOC100506430	0.568319591102495
TRIM47	0.568273782249719
DAXX	0.568171034472653
NID2	0.568074595331229
SMC2	0.567890486219621
CASP9	0.567805282924156
SGMS1	0.567690412835028
KCTD18	0.567666190357104
LOC100507455	0.567647119004903
PHGR1	0.567633004184125
LOC200609	0.567610236987002
C5	0.567575925608353
HS3ST4	0.567462403833246
RAET1E	0.567422560974866
OR7E104P	0.5673430564259
MZT1	0.567291342332436
CALN1	0.566776712918069
UBE2F	0.566773162898004
PHLPP2	0.566733741250577
FAM174A	0.566727738300071
RNF166	0.566717357353911
TTC31	0.566641571041459
ADCY3	0.566626432838996
FUCA2	0.566501462461387
ARL6IP5	0.566476308848627
LDHA	0.566418856954221
C12orf26	0.566413424733959
MPND	0.566214913312131
SMARCAL1	0.566132343688966
ASXL1	0.565991199862014
CENPA	0.565898245872225
CDC123	0.565881249115578
TRA2A	0.565880103409547
LGALS3BP	0.565647332023631
LOC339978	0.565480979885645
LOC400643	0.565439329950073
TDP1	0.565302589870013
IL15	0.56519619922007
TOMM34	0.565087595063965
TINF2	0.564916211134991
PSTPIP2	0.564558474622516
EPS8	0.564428592076812
LRPPRC	0.564374512499499
NMD3	0.564334243486328
TMEM50A	0.564221493696241
LOC284912	0.563860437543189
MFSD1	0.563751996828246
ABCA11P	0.563660145894463
FRMD3	0.563537722158675
SPINK4	0.56328223286313
TTC17	0.563131151069442
MINPP1	0.563051497390316
MYOF	0.562999005566632
RGS18	0.562964321087609
MRPL34	0.562953930095542
LOC100130097	0.562938459100954
TSGA14	0.562900037463738
CPNE3	0.562881799410868
PFKL	0.562865681245925
MORF4	0.562830270782984
MAK16	0.562795704910239
PDE2A	0.562606930519698
PYGL	0.56255386571537
RFPL3	0.562454532273768
ZNF419	0.562446007894986
MEIS2	0.562399077641933
ODF1	0.562367739877591
DNAJC11	0.562348500961731
DENND1A	0.562339706522997
SF3A2	0.562257608362926
TBPL1	0.562126416396093
SURF4	0.56210627956026
SKA3	0.561976636223677
PLS3	0.561795627017942
HEBP1	0.561788807873441
C17orf95	0.561766738091396
KBTBD4	0.561701084819351
TRAF3	0.561528172836494
U2AF1	0.56148951473559
MCM5	0.561407940777094
KBTBD6	0.561386516339001
HVCN1	0.561364667470581
CCDC62	0.561253603052995
BEND3	0.561151690609552
NOP10	0.561077675313146
RAB34	0.560868625452032
ZSCAN30	0.560865350019227
YME1L1	0.560807821324858
SV2A	0.56072412287226
NAT2	0.560673395082855
BMP8A	0.560672565135482
PTPN7	0.560259689647563
ANKRD27	0.560067210580078
ZNF322B	0.559956045705748
NCRNA00241	0.559908806579666
DNA2	0.559696715747692
AP3S1	0.559541098313312
PRKCDBP	0.559409965922762
MOBKL3	0.559347398400238
CHCHD4	0.559332625434498
CDCA4	0.559324781849382
AIF1	0.559264694658329
LOC100132178	0.559235473588948
BATF	0.559226674401759
LARS2	0.559165408683792
PCIF1	0.559047188914902
TMEM176A	0.559015589019155
PLD3	0.559000485778049
DNMT3B	0.558967984787504
SEC13	0.558781315564059
LOC100510507	0.558750359686565
PIAS3	0.558332640268328
C19orf63	0.558247482516463
FCHSD2	0.558219878784008
CHST14	0.558210316453845
UBL4B	0.557933484908271
FBXL2	0.557780605958009
KDM5B	0.557714501918213
SNORA71B	0.557676337068783
CCPG1	0.557517525932025
MAP6D1	0.557508614437037
ATF7IP	0.557497990143948
AVEN	0.55747868570672
UQCRFS1	0.557358892308812
PYHIN1	0.557261266076945
C11orf80	0.557229018619657
TBC1D19	0.557227988070672
APOA1BP	0.55716106515826
PSMB9	0.557054809690434
RBM23	0.556986213944023
ZC3H7B	0.556970586977013
SLC22A18	0.556855857295424
IFI30	0.556850265781215
OXSM	0.556775900137536
PHAX	0.556775836844572
NTRK3	0.556608785598923
UTP23	0.556496050047986
UPF3B	0.556414805036984
NPL	0.55640395851269
SLC35B4	0.556382617217932
KIF17	0.556362620744097
GDPD5	0.556194657581527
LOC400657	0.556176583645263
GGA1	0.556171892459052
KRTCAP3	0.555976323702398
GFOD1	0.555942844296194
C12orf29	0.555919840379348
SCAND1	0.555905002304571
C2orf42	0.555672696916649
TPD52	0.555654269263353
LOC149832	0.555598541549137
CYTIP	0.555578310937079
FNTA	0.55557238142036
MTPAP	0.555399789462552
CMPK2	0.555222858353975
LOC100506075	0.555110986177818
FAM19A5	0.555013724397556
LOC100129098	0.554989821743573
APOBEC3A	0.554887989098754
GHDC	0.554831902822798
SMCR7L	0.55482792504679
CNTNAP1	0.554439126932556
C6orf208	0.554284328440645
PI4KA	0.554272568471321
LOC654433	0.554224581509672
ALS2	0.554183471667223
WRN	0.554013988412953
HYAL4	0.553980376992082
PARVG	0.553932701321882
ADNP	0.553911891115256
SNX16	0.553816067171405
PNPLA8	0.553797507886201
RPL29	0.553763856379681
NOL8	0.553596732296701
OR10J1	0.553431502407992
FAM125A	0.553407619911128
BSN	0.553300016079606
FLJ20444	0.553282663158172
OR7C2	0.553205398474985
SNHG1	0.553199123527577
CEACAM6	0.553159208900191
LOC284933	0.553067328545843
SLK	0.552965355758503
CD320	0.552898168731101
LOC338588	0.552774035286846
RPS5	0.5525693175976
EGR4	0.55256526496198
MYCBP2	0.552550221105019
ACCN1	0.552528644532645
GPR84	0.55231417981499
SERINC3	0.552305658658114
PPP2R3A	0.552304846111572
LOC100508368	0.5522345241514
IRG1	0.552215227074679
LOC100510030	0.552215227074679
TMEM80	0.552127681475999
CC2D2B	0.552115419364806
RGS17	0.552016551333229
CALHM2	0.551983661476755
WDR93	0.551869423616009
CHST3	0.55172568029611
ZNF202	0.551638783346849
SLC25A33	0.551611328352245
SLC4A8	0.55145718000152
FBXO5	0.551417874066386
MYO5C	0.551350920039717
ZIM2	0.551292119579194
TCEB3	0.551258410381115
TTTY5	0.551232723543387
C2orf7	0.551200677307907
B3GALTL	0.551053503185608
VSIG10L	0.550859997429447
ST6GALNAC3	0.550830417411209
C3orf52	0.55077286089516
ZNF189	0.550747481603995
C7orf27	0.550734664931014
SPRR2B	0.550570808821787
MTG1	0.550371808735558
CCDC55	0.550348579821956
SNX17	0.550203105527681
CDC37	0.550178646735925
ALDH18A1	0.550163035616228
MS4A5	0.549981509405574
C19orf57	0.549835409882714
NRN1	0.54974890191259
USF2	0.549733851774537
ROBO1	0.549694308372775
SYPL2	0.549682481147861
LOC283070	0.549627471586427
PTGER2	0.549568789244587
LUM	0.549454989701154
ARF4	0.549365717349742
UBFD1	0.549334663967833
IGLV2-18	0.549091702488818
SLC25A1	0.549030511974508
PPP2R2A	0.548932709213402
DBN1	0.548875447737891
DENND4A	0.54885726614624
LRFN5	0.548640626383938
IFRD2	0.548609715045082
PTDSS1	0.548582017118736
CDH24	0.548217938713393
ELK1	0.548196641879885
IL2RB	0.548162461287069
WT1-AS	0.548088551293462
EIF6	0.547909922918077
WDR18	0.547907985931857
TMC6	0.547861926639635
LOC400756	0.547622176802519
PRSS36	0.54749290332169
ARHGEF6	0.54738376615499
ZNF324	0.547201830973399
LOC150051	0.547166179757362
HGF	0.547156205301948
GTF2B	0.547125281603753
NMI	0.547114554451803
ATXN8OS	0.546922386402371
AMAC1L1	0.546877208426507
AMAC1L2	0.546877208426507
PDCD10	0.546847708461644
SDHAF1	0.546803947267425
POLR2E	0.546785626266812
COMMD2	0.546779552369135
FLJ22184	0.546655324905192
TIGD2	0.546646585153134
GMFB	0.546611553362211
SRGAP2	0.546388470491931
TTC9C	0.546344816134682
HSPBP1	0.546052591480801
LOC100287584	0.546031618141813
CYCS	0.545815069047765
SREK1IP1	0.545754305514753
NUDT18	0.545749834338046
DET1	0.545534532058318
TRIM73	0.545519927670953
PRSS16	0.545508111130198
SGCG	0.54546414872309
SMYD3	0.545301034410824
CIC	0.545272518471526
RP9	0.545149793065175
PTGES3	0.545073730596849
EZH2	0.545072849723972
IRF5	0.544918775026623
CAPG	0.544895823580198
KLHDC5	0.544889568378411
HINT2	0.544718988112839
G6PC3	0.544605984551062
ZNF267	0.544581368887547
NCRNA00294	0.544574600037552
CHURC1	0.544321596606411
ARAP1	0.544232704232671
MIOX	0.544177711934079
RIC8A	0.544142153816971
GEMIN4	0.544101747017431
FAM108C1	0.543907687665834
OK/SW-CL.36	0.543885760897896
TRGC2	0.543819847994248
LRRN4CL	0.543686625004697
LOC100506882	0.543612424237461
TP53BP2	0.543445012124562
CYB561D2	0.543282815682104
GLTSCR2	0.543133542095766
KIFAP3	0.543027591459424
ZBTB8OS	0.543014960922561
TCTN3	0.542912621374299
SERPINB2	0.542838531136614
RAPGEF6	0.54282492493728
TMED8	0.54278163577074
TMEM55A	0.542695667095508
PPIEL	0.542656925446027
GPR65	0.542579049371029
INTS5	0.542438900975184
C1orf88	0.542436128051673
TM6SF1	0.542199859971896
RABGEF1	0.542086548378621
MCEE	0.542075251049363
FAM162B	0.541682725871205
SSTR2	0.541586398190856
SUCLA2	0.541579053322965
C17orf79	0.541515223662528
AMZ2P1	0.541497673655369
C7orf60	0.54135544142601
LOC100129103	0.541341728324585
LOC100129845	0.541275281040642
IFI35	0.541224669999051
RPAP2	0.541198832556651
TBC1D10C	0.541101193205268
NKRF	0.54096512864798
GPR137	0.540952894717873
C5orf62	0.54088565417892
LPCAT1	0.540883280002728
ALKBH4	0.540761882123629
RALA	0.540685938367096
MTR	0.540629912885392
LOC100130360	0.540591436676682
DNAJC1	0.540432922292763
STIL	0.540109039977042
ZNF32	0.540035262044046
UBE2N	0.539951235332322
CD3D	0.539790207930687
BIK	0.539726266936319
C4orf52	0.539613479967547
ZNF137P	0.539527886944535
LOC100131303	0.539433341592054
KIF14	0.539347984760883
PCBD2	0.539337343054065
TMEM98	0.539259861567168
CCT7	0.539198314533554
ACRC	0.539176125611479
FBXL19	0.539118108437767
SLMO1	0.539109372466455
FBXO8	0.539026447589595
EIF3D	0.5389468734022
POC5	0.538943092845697
FLJ11710	0.538885482981631
LOC642236	0.538769587130084
SILV	0.538736076747717
PLUNC	0.538613705941172
PCYOX1L	0.538597795863024
LOC284373	0.538375960463684
YES1	0.538375197735453
FBXL5	0.538231790815002
HJURP	0.538106480567835
PRDX3	0.538011532956955
NCAPD3	0.537943515364526
CALML5	0.537738552814268
PRR24	0.537656979176711
FLJ44342	0.537617044487163
RFX5	0.537565447123696
TBC1D14	0.53751626151975
ZNF236	0.537346870113176
PADI1	0.537292027882869
LRRC8D	0.537284135217029
VWA5A	0.537167124459284
OAS3	0.537155487370361
CLDN12	0.536999668256698
PIK3C2B	0.536941606490635
KEAP1	0.536888305287034
PRL	0.536872545324864
DDB2	0.536641368299121
PIK3CA	0.536554532261941
NLRC5	0.536538373049312
NDEL1	0.536469035399678
OR12D2	0.536244924673956
EPM2AIP1	0.53621451074353
GNA11	0.536151969569312
ARID3B	0.536033503040044
GATAD1	0.535861931103003
KIF1C	0.535837185349927
CYBASC3	0.535837178508278
GLIS1	0.535704371108659
ATP1B1	0.535422252070879
RNF44	0.535379434446766
ATAT1	0.535237744979753
CYB5R4	0.5350996195034
LPPR2	0.53508876221942
ZEB2	0.53500531313965
NOP58	0.53488867130051
PPIE	0.534821921541173
TMEM208	0.534657002052942
ADPGK	0.534638503447851
LOC100130872	0.53457816333767
MMADHC	0.534576105211492
LOC100130502	0.534363283372112
TMBIM4	0.534357057133854
TAF1B	0.534351914107494
BNIP1	0.534302147940355
TMEM95	0.534097727981422
IARS	0.533925324445932
MARCKSL1	0.533743783092685
MRPL32	0.533730915758304
LOC100506725	0.533659405429511
FICD	0.533449545321834
RASL10A	0.5334307986512
PAPD4	0.533415215778423
RHOBTB2	0.533382943703538
ST7	0.533359997277952
NCAPG2	0.533119852706639
CTAGE15P	0.533014425100537
CTAGE4	0.533014425100537
CTAGE8	0.533014425100537
FBXO25	0.53300116200359
FAM122B	0.532989331658044
DOLK	0.532977717354415
MPDZ	0.532921022795019
PCBP4	0.532828141641726
MRAP2	0.532787725744346
AMN1	0.5326406802856
C18orf18	0.53255992104555
CAP1	0.532382274728794
ATG13	0.532334553860489
ZNF521	0.53221240948433
CD80	0.532120916329525
FNIP2	0.532043695953517
LOC147791	0.531998595572035
SLCO1C1	0.531876538167593
AARS	0.531829670359133
SCG5	0.531812964955401
MMP27	0.531809696439275
NEURL1B	0.531720583989052
HOTAIR	0.53162186308147
MORF4L2	0.531603249466212
A1CF	0.531540802116228
AGTRAP	0.531477770463193
BRF2	0.531352034948678
NUDT11	0.531224445786974
EIF4A1	0.531169868472873
FAM104A	0.531055411674269
LOC100505842	0.531038379466946
TALDO1	0.531003294400584
LEAP2	0.530868429918872
MTCH2	0.530809772008799
KIAA1468	0.530742488984053
CORO7	0.530671923181565
TBC1D17	0.530667189230197
SULT1B1	0.530639577277642
NMUR2	0.530584363911438
OBFC2B	0.530566385454526
FTO	0.530526791530532
RPGRIP1	0.530477236655693
LY6E	0.530397931877251
CPNE2	0.530309567856804
HELLS	0.530236698731819
GPR101	0.530232087055929
ZMAT2	0.530164633508299
LOXL3	0.530085295421417
NGFRAP1	0.529960583378272
IGF2BP1	0.529912454971763
NCRNA00292	0.529907957126445
NPY5R	0.5297647807499
PNPT1	0.529713360190974
C6orf211	0.529673056304092
EIF2C3	0.52964193419533
OR51J1	0.529587964365282
CIB1	0.529569710121851
HERC2P2	0.529444533882383
HERC2P9	0.529444533882383
TFB1M	0.529417323961876
NCRNA00256A	0.529178277048678
NCRNA00256B	0.529178277048678
GLT8D1	0.529142027353662
AVPR1B	0.529074600400366
LOC400043	0.529066512451624
FAM194A	0.529059745719213
SLC17A7	0.528952937531995
OR7E126P	0.528931866366218
MLPH	0.528639567690852
SRP9	0.528566507194783
IL17RA	0.528546715183323
EFNB3	0.528311289472212
BAAT	0.528235834134078
PLEKHO2	0.52822855176237
ZNF317	0.528094784487989
PTPLAD1	0.528035122999131
SLTM	0.528007091566867
MTRR	0.527872536201901
FAM124B	0.527861150043512
ND3	0.527753696967059
WDR11	0.527752282236497
USP40	0.527602379467887
LOC100507675	0.527569221526344
RPN2	0.527529881405253
SEC61B	0.52745800330206
ZNF77	0.527405723082686
MAS1	0.527360924180108
BTK	0.527347625132525
GOLGA6L1	0.527264248370566
GOLGA6L6	0.527264248370566
CCNYL1	0.527134129608217
DNTTIP2	0.526904644535875
FKBP8	0.526840239853856
LYSMD4	0.526787789612604
SERPINB1	0.526667544327888
GCH1	0.526519943218513
LOC100270804	0.526490085496292
DSCR4	0.526231523307569
PKIA	0.526193425774933
CREB3	0.526192695906894
KDM3B	0.526050417314936
WDR70	0.526022676908314
VRK1	0.525982254368292
CCNG1	0.525896268234479
PWP1	0.525857720361074
CRMP1	0.525674639960106
NIF3L1	0.525554260431869
DPP7	0.525517313393254
C12orf66	0.52537127747664
PDIA3	0.525362097051403
ETF1	0.524970488145802
ETHE1	0.524954236739517
CD86	0.524875805664775
LOC100507374	0.524705302568611
PRKRIR	0.52468762663563
RBM18	0.524683885993291
COPS5	0.52464069238753
WDR5B	0.524640155154268
TSNAX-DISC1	0.524630581817964
MAP2K4	0.524608059608604
C9orf23	0.524521845480404
GTPBP5	0.524456617180452
SLC25A26	0.524292702297154
SLC6A12	0.523999005657238
ZHX1	0.523931751309341
SOCS5	0.523854340075893
EFNA1	0.523777377046873
PPA1	0.523447694518531
PIGO	0.523408471199061
BPIL1	0.523382636881775
RNASE3	0.523342597815822
JAK2	0.523170084417598
GHITM	0.522877371944392
APBB1	0.522827504162041
LOC100508853	0.522811596284739
GYPC	0.522746014783754
LOC220594	0.522588301334201
C12orf23	0.522546257557982
BTNL8	0.522540479826231
IL28RA	0.522188713995873
SERP1	0.522035695466672
HMP19	0.52184034198504
CNOT10	0.521834904923585
RALYL	0.521755505930809
SELP	0.52175476856427
OR1A1	0.521704690063641
DPH5	0.521694208587983
CRIP3	0.521688551044872
RCSD1	0.52163459795913
SLC35F1	0.521606661659043
DDX12	0.521527216200506
LOC642846	0.521527216200506
HEXB	0.521503369028163
ZNF687	0.521433310513823
ADH5	0.521223269821412
SLC25A36	0.521027334366043
MYO9A	0.520923245369516
